Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.33
1,2022-01-04,12,2022-01-13,38.26
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.65
4,2022-02-02,12,2022-02-11,38.45
5,2022-02-11,12,2022-02-23,39.98
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.5
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.47
11,2022-04-19,12,2022-04-28,37.96
12,2022-04-28,12,2022-05-11,38.3
13,2022-05-11,12,2022-05-23,39.9
14,2022-05-23,12,2022-06-01,39.96
15,2022-06-01,12,2022-06-13,39.26
16,2022-06-13,12,2022-06-22,38.12
17,2022-06-22,12,2022-07-01,35.54
18,2022-07-01,12,2022-07-12,34.7
19,2022-07-12,12,2022-07-22,35.62
20,2022-07-22,12,2022-08-04,35.66
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.12
23,2022-08-25,12,2022-09-05,38.09
24,2022-09-05,12,2022-09-14,37.14
25,2022-09-14,12,2022-09-23,37.38
26,2022-09-23,12,2022-10-04,37.18
27,2022-10-04,12,2022-10-17,35.59
28,2022-10-17,12,2022-10-27,35.26
29,2022-10-27,12,2022-11-07,36.25
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,35.17
32,2022-11-25,12,2022-12-07,35.1
33,2022-12-07,12,2022-12-19,34.85
34,2022-12-19,12,2022-12-28,33.88
