Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.57
1,2022-01-04,12,2022-01-13,37.55
2,2022-01-13,12,2022-01-24,38.67
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,37.74
5,2022-02-11,12,2022-02-23,39.65
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,39.34
8,2022-03-15,12,2022-03-24,38.68
9,2022-03-24,12,2022-04-04,39.05
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,37.81
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,38.18
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,34.12
18,2022-07-01,12,2022-07-12,35.17
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,35.73
21,2022-08-04,12,2022-08-16,35.4
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,37.36
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,37.17
27,2022-10-04,12,2022-10-17,34.91
28,2022-10-17,12,2022-10-27,35.36
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,36.63
31,2022-11-16,12,2022-11-25,34.94
32,2022-11-25,12,2022-12-07,34.91
33,2022-12-07,12,2022-12-19,34.77
34,2022-12-19,12,2022-12-28,33.38
