Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.35
1,2022-01-04,12,2022-01-13,37.53
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.31
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.71
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.74
13,2022-05-11,12,2022-05-23,37.6
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,38.28
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,34.93
19,2022-07-12,12,2022-07-22,35.88
20,2022-07-22,12,2022-08-04,35.34
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,38.08
24,2022-09-05,12,2022-09-14,37.0
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,37.09
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,34.87
29,2022-10-27,12,2022-11-07,35.77
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.08
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,33.69
