Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.41
1,2022-01-04,12,2022-01-13,37.74
2,2022-01-13,12,2022-01-24,38.81
3,2022-01-24,12,2022-02-02,38.58
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,39.4
6,2022-02-23,12,2022-03-04,38.41
7,2022-03-04,12,2022-03-15,38.86
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,39.06
10,2022-04-04,12,2022-04-19,38.7
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.6
13,2022-05-11,12,2022-05-23,37.47
14,2022-05-23,12,2022-06-01,38.03
15,2022-06-01,12,2022-06-13,38.39
16,2022-06-13,12,2022-06-22,37.41
17,2022-06-22,12,2022-07-01,34.1
18,2022-07-01,12,2022-07-12,34.69
19,2022-07-12,12,2022-07-22,35.79
20,2022-07-22,12,2022-08-04,35.87
21,2022-08-04,12,2022-08-16,35.45
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,37.26
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.73
28,2022-10-17,12,2022-10-27,35.38
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,36.47
31,2022-11-16,12,2022-11-25,35.19
32,2022-11-25,12,2022-12-07,35.16
33,2022-12-07,12,2022-12-19,34.67
34,2022-12-19,12,2022-12-28,33.82
