Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,37.92
2,2022-01-13,12,2022-01-24,39.03
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.44
5,2022-02-11,12,2022-02-23,39.59
6,2022-02-23,12,2022-03-04,39.05
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,38.86
10,2022-04-04,12,2022-04-19,38.48
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,37.62
14,2022-05-23,12,2022-06-01,37.95
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.89
17,2022-06-22,12,2022-07-01,35.22
18,2022-07-01,12,2022-07-12,35.52
19,2022-07-12,12,2022-07-22,35.76
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,37.07
23,2022-08-25,12,2022-09-05,37.62
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,36.53
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,35.19
28,2022-10-17,12,2022-10-27,35.4
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,35.24
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,34.4
34,2022-12-19,12,2022-12-28,34.22
