Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.73
1,2022-01-04,12,2022-01-13,38.35
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,37.93
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,38.81
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,39.0
9,2022-03-24,12,2022-04-04,38.6
10,2022-04-04,12,2022-04-19,38.43
11,2022-04-19,12,2022-04-28,38.15
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.56
14,2022-05-23,12,2022-06-01,38.05
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,38.17
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,35.76
20,2022-07-22,12,2022-08-04,35.39
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,36.97
25,2022-09-14,12,2022-09-23,36.91
26,2022-09-23,12,2022-10-04,37.35
27,2022-10-04,12,2022-10-17,35.27
28,2022-10-17,12,2022-10-27,34.92
29,2022-10-27,12,2022-11-07,36.06
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,35.29
32,2022-11-25,12,2022-12-07,35.04
33,2022-12-07,12,2022-12-19,34.77
34,2022-12-19,12,2022-12-28,34.19
