Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.25
2,2022-01-13,12,2022-01-24,38.71
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.18
5,2022-02-11,12,2022-02-23,39.58
6,2022-02-23,12,2022-03-04,38.65
7,2022-03-04,12,2022-03-15,38.96
8,2022-03-15,12,2022-03-24,38.47
9,2022-03-24,12,2022-04-04,38.83
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.34
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,37.71
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.09
16,2022-06-13,12,2022-06-22,37.71
17,2022-06-22,12,2022-07-01,34.58
18,2022-07-01,12,2022-07-12,34.48
19,2022-07-12,12,2022-07-22,35.4
20,2022-07-22,12,2022-08-04,36.29
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,37.03
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,37.19
25,2022-09-14,12,2022-09-23,36.68
26,2022-09-23,12,2022-10-04,37.02
27,2022-10-04,12,2022-10-17,35.15
28,2022-10-17,12,2022-10-27,35.06
29,2022-10-27,12,2022-11-07,35.67
30,2022-11-07,12,2022-11-16,36.04
31,2022-11-16,12,2022-11-25,34.99
32,2022-11-25,12,2022-12-07,35.24
33,2022-12-07,12,2022-12-19,35.3
34,2022-12-19,12,2022-12-28,33.76
