Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.84
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,39.06
3,2022-01-24,12,2022-02-02,38.61
4,2022-02-02,12,2022-02-11,37.2
5,2022-02-11,12,2022-02-23,38.48
6,2022-02-23,12,2022-03-04,37.54
7,2022-03-04,12,2022-03-15,38.72
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,39.22
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,37.75
13,2022-05-11,12,2022-05-23,36.96
14,2022-05-23,12,2022-06-01,36.9
15,2022-06-01,12,2022-06-13,37.65
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,34.6
18,2022-07-01,12,2022-07-12,35.2
19,2022-07-12,12,2022-07-22,34.83
20,2022-07-22,12,2022-08-04,35.13
21,2022-08-04,12,2022-08-16,35.32
22,2022-08-16,12,2022-08-25,36.16
23,2022-08-25,12,2022-09-05,37.38
24,2022-09-05,12,2022-09-14,36.85
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,36.72
27,2022-10-04,12,2022-10-17,35.56
28,2022-10-17,12,2022-10-27,35.14
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,35.9
31,2022-11-16,12,2022-11-25,34.88
32,2022-11-25,12,2022-12-07,35.14
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,34.72
