Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.53
1,2022-01-04,12,2022-01-13,38.06
2,2022-01-13,12,2022-01-24,38.61
3,2022-01-24,12,2022-02-02,38.17
4,2022-02-02,12,2022-02-11,38.7
5,2022-02-11,12,2022-02-23,39.66
6,2022-02-23,12,2022-03-04,38.87
7,2022-03-04,12,2022-03-15,38.55
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,38.65
10,2022-04-04,12,2022-04-19,38.13
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,37.76
14,2022-05-23,12,2022-06-01,38.17
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,37.7
17,2022-06-22,12,2022-07-01,34.04
18,2022-07-01,12,2022-07-12,34.64
19,2022-07-12,12,2022-07-22,35.96
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.2
23,2022-08-25,12,2022-09-05,38.13
24,2022-09-05,12,2022-09-14,37.38
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,36.69
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,35.22
29,2022-10-27,12,2022-11-07,36.07
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,35.27
32,2022-11-25,12,2022-12-07,35.28
33,2022-12-07,12,2022-12-19,34.82
34,2022-12-19,12,2022-12-28,33.59
