Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.38
1,2022-01-04,12,2022-01-13,37.36
2,2022-01-13,12,2022-01-24,39.26
3,2022-01-24,12,2022-02-02,38.42
4,2022-02-02,12,2022-02-11,38.14
5,2022-02-11,12,2022-02-23,39.84
6,2022-02-23,12,2022-03-04,38.76
7,2022-03-04,12,2022-03-15,38.97
8,2022-03-15,12,2022-03-24,39.59
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.08
11,2022-04-19,12,2022-04-28,38.1
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.26
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,37.67
17,2022-06-22,12,2022-07-01,34.36
18,2022-07-01,12,2022-07-12,34.7
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,35.44
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,37.65
23,2022-08-25,12,2022-09-05,37.89
24,2022-09-05,12,2022-09-14,36.78
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,37.14
27,2022-10-04,12,2022-10-17,35.39
28,2022-10-17,12,2022-10-27,35.01
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,34.76
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.74
34,2022-12-19,12,2022-12-28,33.5
