Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.26
1,2022-01-04,12,2022-01-13,38.14
2,2022-01-13,12,2022-01-24,38.7
3,2022-01-24,12,2022-02-02,38.06
4,2022-02-02,12,2022-02-11,38.61
5,2022-02-11,12,2022-02-23,40.06
6,2022-02-23,12,2022-03-04,38.34
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.83
9,2022-03-24,12,2022-04-04,38.5
10,2022-04-04,12,2022-04-19,38.19
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.53
13,2022-05-11,12,2022-05-23,36.99
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,34.67
18,2022-07-01,12,2022-07-12,34.85
19,2022-07-12,12,2022-07-22,35.94
20,2022-07-22,12,2022-08-04,35.47
21,2022-08-04,12,2022-08-16,35.21
22,2022-08-16,12,2022-08-25,37.27
23,2022-08-25,12,2022-09-05,37.7
24,2022-09-05,12,2022-09-14,37.48
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.37
27,2022-10-04,12,2022-10-17,34.99
28,2022-10-17,12,2022-10-27,34.95
29,2022-10-27,12,2022-11-07,35.52
30,2022-11-07,12,2022-11-16,36.23
31,2022-11-16,12,2022-11-25,35.11
32,2022-11-25,12,2022-12-07,35.01
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,33.51
