Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.06
1,2022-01-04,12,2022-01-13,37.96
2,2022-01-13,12,2022-01-24,39.05
3,2022-01-24,12,2022-02-02,38.75
4,2022-02-02,12,2022-02-11,37.3
5,2022-02-11,12,2022-02-23,38.48
6,2022-02-23,12,2022-03-04,37.62
7,2022-03-04,12,2022-03-15,38.51
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,38.89
10,2022-04-04,12,2022-04-19,38.95
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,37.61
13,2022-05-11,12,2022-05-23,36.99
14,2022-05-23,12,2022-06-01,37.48
15,2022-06-01,12,2022-06-13,37.84
16,2022-06-13,12,2022-06-22,37.39
17,2022-06-22,12,2022-07-01,35.11
18,2022-07-01,12,2022-07-12,35.33
19,2022-07-12,12,2022-07-22,35.06
20,2022-07-22,12,2022-08-04,35.19
21,2022-08-04,12,2022-08-16,35.1
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,37.36
24,2022-09-05,12,2022-09-14,36.59
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,37.31
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.36
29,2022-10-27,12,2022-11-07,35.18
30,2022-11-07,12,2022-11-16,35.68
31,2022-11-16,12,2022-11-25,35.03
32,2022-11-25,12,2022-12-07,34.6
33,2022-12-07,12,2022-12-19,34.64
34,2022-12-19,12,2022-12-28,34.21
