Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,38.1
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,38.1
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.64
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.18
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,38.06
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.43
13,2022-05-11,12,2022-05-23,37.5
14,2022-05-23,12,2022-06-01,38.06
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,35.16
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.65
21,2022-08-04,12,2022-08-16,35.43
22,2022-08-16,12,2022-08-25,36.8
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.23
25,2022-09-14,12,2022-09-23,36.97
26,2022-09-23,12,2022-10-04,36.78
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,34.83
29,2022-10-27,12,2022-11-07,35.24
30,2022-11-07,12,2022-11-16,35.73
31,2022-11-16,12,2022-11-25,34.99
32,2022-11-25,12,2022-12-07,35.36
33,2022-12-07,12,2022-12-19,35.28
34,2022-12-19,12,2022-12-28,33.93
