Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.27
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,39.02
3,2022-01-24,12,2022-02-02,38.7
4,2022-02-02,12,2022-02-11,37.52
5,2022-02-11,12,2022-02-23,38.38
6,2022-02-23,12,2022-03-04,37.25
7,2022-03-04,12,2022-03-15,38.44
8,2022-03-15,12,2022-03-24,38.67
9,2022-03-24,12,2022-04-04,38.95
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.13
14,2022-05-23,12,2022-06-01,36.73
15,2022-06-01,12,2022-06-13,37.22
16,2022-06-13,12,2022-06-22,37.29
17,2022-06-22,12,2022-07-01,35.47
18,2022-07-01,12,2022-07-12,34.79
19,2022-07-12,12,2022-07-22,34.87
20,2022-07-22,12,2022-08-04,35.18
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,36.13
23,2022-08-25,12,2022-09-05,36.87
24,2022-09-05,12,2022-09-14,36.51
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,36.92
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.62
29,2022-10-27,12,2022-11-07,35.18
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,35.48
32,2022-11-25,12,2022-12-07,35.46
33,2022-12-07,12,2022-12-19,34.09
34,2022-12-19,12,2022-12-28,34.28
