Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.51
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,38.68
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,39.86
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,38.86
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,38.15
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,34.35
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.28
20,2022-07-22,12,2022-08-04,35.36
21,2022-08-04,12,2022-08-16,35.46
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,37.02
26,2022-09-23,12,2022-10-04,36.81
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,35.37
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,35.23
32,2022-11-25,12,2022-12-07,35.08
33,2022-12-07,12,2022-12-19,34.97
34,2022-12-19,12,2022-12-28,34.22
