Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.89
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.92
3,2022-01-24,12,2022-02-02,38.46
4,2022-02-02,12,2022-02-11,36.84
5,2022-02-11,12,2022-02-23,38.02
6,2022-02-23,12,2022-03-04,36.88
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.73
9,2022-03-24,12,2022-04-04,39.22
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,37.79
13,2022-05-11,12,2022-05-23,37.32
14,2022-05-23,12,2022-06-01,36.94
15,2022-06-01,12,2022-06-13,37.89
16,2022-06-13,12,2022-06-22,37.84
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,34.88
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,35.29
21,2022-08-04,12,2022-08-16,34.77
22,2022-08-16,12,2022-08-25,35.88
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,37.05
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,36.72
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,35.34
30,2022-11-07,12,2022-11-16,35.86
31,2022-11-16,12,2022-11-25,34.81
32,2022-11-25,12,2022-12-07,35.2
33,2022-12-07,12,2022-12-19,34.49
34,2022-12-19,12,2022-12-28,34.51
