Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.06
1,2022-01-04,12,2022-01-13,38.16
2,2022-01-13,12,2022-01-24,39.08
3,2022-01-24,12,2022-02-02,38.2
4,2022-02-02,12,2022-02-11,37.18
5,2022-02-11,12,2022-02-23,38.02
6,2022-02-23,12,2022-03-04,37.28
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,39.05
9,2022-03-24,12,2022-04-04,39.02
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.35
13,2022-05-11,12,2022-05-23,36.65
14,2022-05-23,12,2022-06-01,36.89
15,2022-06-01,12,2022-06-13,38.02
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,34.52
18,2022-07-01,12,2022-07-12,34.71
19,2022-07-12,12,2022-07-22,34.41
20,2022-07-22,12,2022-08-04,35.19
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,35.95
23,2022-08-25,12,2022-09-05,37.46
24,2022-09-05,12,2022-09-14,36.69
25,2022-09-14,12,2022-09-23,36.81
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.52
29,2022-10-27,12,2022-11-07,35.7
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.04
32,2022-11-25,12,2022-12-07,35.07
33,2022-12-07,12,2022-12-19,34.24
34,2022-12-19,12,2022-12-28,34.5
