Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.54
1,2022-01-04,12,2022-01-13,45.21
2,2022-01-13,12,2022-01-24,43.86
3,2022-01-24,12,2022-02-02,42.05
4,2022-02-02,12,2022-02-11,42.2
5,2022-02-11,12,2022-02-23,39.24
6,2022-02-23,12,2022-03-04,39.65
7,2022-03-04,12,2022-03-15,39.18
8,2022-03-15,12,2022-03-24,39.09
9,2022-03-24,12,2022-04-04,38.08
10,2022-04-04,12,2022-04-19,39.91
11,2022-04-19,12,2022-04-28,49.31
12,2022-04-28,12,2022-05-11,46.79
13,2022-05-11,12,2022-05-23,43.17
14,2022-05-23,12,2022-06-01,45.3
15,2022-06-01,12,2022-06-13,40.69
16,2022-06-13,12,2022-06-22,42.88
17,2022-06-22,12,2022-07-01,43.06
18,2022-07-01,12,2022-07-12,38.26
19,2022-07-12,12,2022-07-22,40.69
20,2022-07-22,12,2022-08-04,38.16
21,2022-08-04,12,2022-08-16,39.17
22,2022-08-16,12,2022-08-25,43.61
23,2022-08-25,12,2022-09-05,39.61
24,2022-09-05,12,2022-09-14,42.02
25,2022-09-14,12,2022-09-23,39.17
26,2022-09-23,12,2022-10-04,41.21
27,2022-10-04,12,2022-10-17,41.59
28,2022-10-17,12,2022-10-27,40.02
29,2022-10-27,12,2022-11-07,43.25
30,2022-11-07,12,2022-11-16,39.94
31,2022-11-16,12,2022-11-25,42.31
32,2022-11-25,12,2022-12-07,42.08
33,2022-12-07,12,2022-12-19,41.78
34,2022-12-19,12,2022-12-28,38.88
