Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.79
1,2022-01-04,12,2022-01-13,37.86
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,38.33
5,2022-02-11,12,2022-02-23,39.16
6,2022-02-23,12,2022-03-04,39.05
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.76
13,2022-05-11,12,2022-05-23,37.43
14,2022-05-23,12,2022-06-01,37.91
15,2022-06-01,12,2022-06-13,38.35
16,2022-06-13,12,2022-06-22,38.14
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,35.51
20,2022-07-22,12,2022-08-04,35.65
21,2022-08-04,12,2022-08-16,35.35
22,2022-08-16,12,2022-08-25,37.08
23,2022-08-25,12,2022-09-05,37.41
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,36.65
26,2022-09-23,12,2022-10-04,36.81
27,2022-10-04,12,2022-10-17,35.7
28,2022-10-17,12,2022-10-27,35.47
29,2022-10-27,12,2022-11-07,35.96
30,2022-11-07,12,2022-11-16,35.75
31,2022-11-16,12,2022-11-25,35.14
32,2022-11-25,12,2022-12-07,35.11
33,2022-12-07,12,2022-12-19,34.41
34,2022-12-19,12,2022-12-28,33.97
