Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,71.62
1,2022-01-04,15,2022-01-13,68.84
2,2022-01-13,15,2022-01-24,69.22
3,2022-01-24,15,2022-02-02,74.35
4,2022-02-02,15,2022-02-11,76.17
5,2022-02-11,15,2022-02-23,74.25
6,2022-02-23,15,2022-03-04,74.35
7,2022-03-04,15,2022-03-15,74.57
8,2022-03-15,15,2022-03-24,74.48
9,2022-03-24,15,2022-04-04,74.06
10,2022-04-04,15,2022-04-19,70.46
11,2022-04-19,15,2022-04-28,71.95
12,2022-04-28,15,2022-05-11,71.77
13,2022-05-11,15,2022-05-23,71.35
14,2022-05-23,15,2022-06-01,74.96
15,2022-06-01,15,2022-06-13,74.11
16,2022-06-13,15,2022-06-22,66.35
17,2022-06-22,15,2022-07-01,67.77
18,2022-07-01,15,2022-07-12,80.46
19,2022-07-12,15,2022-07-22,71.09
20,2022-07-22,15,2022-08-04,73.08
21,2022-08-04,15,2022-08-16,79.78
22,2022-08-16,15,2022-08-25,80.38
23,2022-08-25,15,2022-09-05,80.23
24,2022-09-05,15,2022-09-14,65.6
25,2022-09-14,15,2022-09-23,66.58
26,2022-09-23,15,2022-10-04,64.79
27,2022-10-04,15,2022-10-17,62.38
28,2022-10-17,15,2022-10-27,65.83
29,2022-10-27,15,2022-11-07,68.37
30,2022-11-07,15,2022-11-16,80.26
31,2022-11-16,15,2022-11-25,75.48
32,2022-11-25,15,2022-12-07,61.09
33,2022-12-07,15,2022-12-19,71.36
34,2022-12-19,15,2022-12-28,71.13
