Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.46
1,2022-01-04,8,2022-01-13,41.73
2,2022-01-13,8,2022-01-24,41.7
3,2022-01-24,8,2022-02-02,41.66
4,2022-02-02,8,2022-02-11,42.95
5,2022-02-11,8,2022-02-23,41.81
6,2022-02-23,8,2022-03-04,41.95
7,2022-03-04,8,2022-03-15,41.87
8,2022-03-15,8,2022-03-24,41.87
9,2022-03-24,8,2022-04-04,42.01
10,2022-04-04,8,2022-04-19,42.03
11,2022-04-19,8,2022-04-28,42.02
12,2022-04-28,8,2022-05-11,42.03
13,2022-05-11,8,2022-05-23,42.07
14,2022-05-23,8,2022-06-01,42.12
15,2022-06-01,8,2022-06-13,42.18
16,2022-06-13,8,2022-06-22,42.22
17,2022-06-22,8,2022-07-01,42.27
18,2022-07-01,8,2022-07-12,42.26
19,2022-07-12,8,2022-07-22,42.32
20,2022-07-22,8,2022-08-04,42.34
21,2022-08-04,8,2022-08-16,42.34
22,2022-08-16,8,2022-08-25,42.35
23,2022-08-25,8,2022-09-05,42.2
24,2022-09-05,8,2022-09-14,42.04
25,2022-09-14,8,2022-09-23,43.24
26,2022-09-23,8,2022-10-04,43.12
27,2022-10-04,8,2022-10-17,42.12
28,2022-10-17,8,2022-10-27,42.44
29,2022-10-27,8,2022-11-07,41.24
30,2022-11-07,8,2022-11-16,43.05
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,42.41
33,2022-12-07,8,2022-12-19,42.87
34,2022-12-19,8,2022-12-28,42.82
