Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.93
1,2022-01-04,8,2022-01-13,43.58
2,2022-01-13,8,2022-01-24,44.87
3,2022-01-24,8,2022-02-02,43.82
4,2022-02-02,8,2022-02-11,44.56
5,2022-02-11,8,2022-02-23,47.34
6,2022-02-23,8,2022-03-04,45.92
7,2022-03-04,8,2022-03-15,45.01
8,2022-03-15,8,2022-03-24,41.28
9,2022-03-24,8,2022-04-04,47.21
10,2022-04-04,8,2022-04-19,44.74
11,2022-04-19,8,2022-04-28,46.58
12,2022-04-28,8,2022-05-11,45.18
13,2022-05-11,8,2022-05-23,45.52
14,2022-05-23,8,2022-06-01,47.18
15,2022-06-01,8,2022-06-13,46.94
16,2022-06-13,8,2022-06-22,49.64
17,2022-06-22,8,2022-07-01,47.28
18,2022-07-01,8,2022-07-12,47.06
19,2022-07-12,8,2022-07-22,45.43
20,2022-07-22,8,2022-08-04,46.06
21,2022-08-04,8,2022-08-16,46.48
22,2022-08-16,8,2022-08-25,44.77
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,39.76
25,2022-09-14,8,2022-09-23,41.8
26,2022-09-23,8,2022-10-04,40.78
27,2022-10-04,8,2022-10-17,40.73
28,2022-10-17,8,2022-10-27,34.26
29,2022-10-27,8,2022-11-07,40.87
30,2022-11-07,8,2022-11-16,40.94
31,2022-11-16,8,2022-11-25,42.21
32,2022-11-25,8,2022-12-07,43.4
33,2022-12-07,8,2022-12-19,40.4
34,2022-12-19,8,2022-12-28,41.43
