Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.59
1,2022-01-04,8,2022-01-13,43.46
2,2022-01-13,8,2022-01-24,45.55
3,2022-01-24,8,2022-02-02,44.77
4,2022-02-02,8,2022-02-11,45.39
5,2022-02-11,8,2022-02-23,47.73
6,2022-02-23,8,2022-03-04,45.46
7,2022-03-04,8,2022-03-15,44.91
8,2022-03-15,8,2022-03-24,41.08
9,2022-03-24,8,2022-04-04,44.67
10,2022-04-04,8,2022-04-19,43.23
11,2022-04-19,8,2022-04-28,45.04
12,2022-04-28,8,2022-05-11,46.83
13,2022-05-11,8,2022-05-23,45.69
14,2022-05-23,8,2022-06-01,48.66
15,2022-06-01,8,2022-06-13,46.7
16,2022-06-13,8,2022-06-22,48.66
17,2022-06-22,8,2022-07-01,49.17
18,2022-07-01,8,2022-07-12,47.18
19,2022-07-12,8,2022-07-22,47.95
20,2022-07-22,8,2022-08-04,46.5
21,2022-08-04,8,2022-08-16,45.65
22,2022-08-16,8,2022-08-25,46.14
23,2022-08-25,8,2022-09-05,45.76
24,2022-09-05,8,2022-09-14,42.05
25,2022-09-14,8,2022-09-23,41.79
26,2022-09-23,8,2022-10-04,40.5
27,2022-10-04,8,2022-10-17,40.65
28,2022-10-17,8,2022-10-27,34.47
29,2022-10-27,8,2022-11-07,40.19
30,2022-11-07,8,2022-11-16,42.25
31,2022-11-16,8,2022-11-25,43.13
32,2022-11-25,8,2022-12-07,44.16
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.61
