Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.94
1,2022-01-04,14,2022-01-13,11.08
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,10.11
4,2022-02-02,14,2022-02-11,11.5
5,2022-02-11,14,2022-02-23,11.85
6,2022-02-23,14,2022-03-04,11.82
7,2022-03-04,14,2022-03-15,11.98
8,2022-03-15,14,2022-03-24,12.16
9,2022-03-24,14,2022-04-04,10.18
10,2022-04-04,14,2022-04-19,11.98
11,2022-04-19,14,2022-04-28,11.55
12,2022-04-28,14,2022-05-11,11.18
13,2022-05-11,14,2022-05-23,12.09
14,2022-05-23,14,2022-06-01,12.16
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,11.98
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,12.07
19,2022-07-12,14,2022-07-22,12.08
20,2022-07-22,14,2022-08-04,10.71
21,2022-08-04,14,2022-08-16,9.93
22,2022-08-16,14,2022-08-25,10.01
23,2022-08-25,14,2022-09-05,10.78
24,2022-09-05,14,2022-09-14,10.34
25,2022-09-14,14,2022-09-23,12.27
26,2022-09-23,14,2022-10-04,11.78
27,2022-10-04,14,2022-10-17,10.81
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.04
30,2022-11-07,14,2022-11-16,12.19
31,2022-11-16,14,2022-11-25,12.3
32,2022-11-25,14,2022-12-07,12.46
33,2022-12-07,14,2022-12-19,11.04
34,2022-12-19,14,2022-12-28,10.77
