Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.95
1,2022-01-04,18,2022-01-13,219.46
2,2022-01-13,18,2022-01-24,222.96
3,2022-01-24,18,2022-02-02,220.26
4,2022-02-02,18,2022-02-11,223.25
5,2022-02-11,18,2022-02-23,225.42
6,2022-02-23,18,2022-03-04,220.91
7,2022-03-04,18,2022-03-15,224.42
8,2022-03-15,18,2022-03-24,225.19
9,2022-03-24,18,2022-04-04,223.1
10,2022-04-04,18,2022-04-19,228.95
11,2022-04-19,18,2022-04-28,223.48
12,2022-04-28,18,2022-05-11,218.26
13,2022-05-11,18,2022-05-23,218.9
14,2022-05-23,18,2022-06-01,226.06
15,2022-06-01,18,2022-06-13,223.74
16,2022-06-13,18,2022-06-22,205.73
17,2022-06-22,18,2022-07-01,194.53
18,2022-07-01,18,2022-07-12,195.16
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,204.3
21,2022-08-04,18,2022-08-16,193.31
22,2022-08-16,18,2022-08-25,203.41
23,2022-08-25,18,2022-09-05,189.89
24,2022-09-05,18,2022-09-14,193.49
25,2022-09-14,18,2022-09-23,200.08
26,2022-09-23,18,2022-10-04,198.6
27,2022-10-04,18,2022-10-17,187.8
28,2022-10-17,18,2022-10-27,189.15
29,2022-10-27,18,2022-11-07,192.94
30,2022-11-07,18,2022-11-16,191.62
31,2022-11-16,18,2022-11-25,191.18
32,2022-11-25,18,2022-12-07,191.26
33,2022-12-07,18,2022-12-19,191.94
34,2022-12-19,18,2022-12-28,189.61
