Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.14
1,2022-01-04,18,2022-01-13,194.49
2,2022-01-13,18,2022-01-24,193.88
3,2022-01-24,18,2022-02-02,192.71
4,2022-02-02,18,2022-02-11,194.46
5,2022-02-11,18,2022-02-23,194.15
6,2022-02-23,18,2022-03-04,196.05
7,2022-03-04,18,2022-03-15,192.68
8,2022-03-15,18,2022-03-24,192.66
9,2022-03-24,18,2022-04-04,195.52
10,2022-04-04,18,2022-04-19,194.84
11,2022-04-19,18,2022-04-28,195.11
12,2022-04-28,18,2022-05-11,195.26
13,2022-05-11,18,2022-05-23,194.88
14,2022-05-23,18,2022-06-01,195.57
15,2022-06-01,18,2022-06-13,197.1
16,2022-06-13,18,2022-06-22,194.7
17,2022-06-22,18,2022-07-01,195.24
18,2022-07-01,18,2022-07-12,195.61
19,2022-07-12,18,2022-07-22,195.9
20,2022-07-22,18,2022-08-04,195.06
21,2022-08-04,18,2022-08-16,196.73
22,2022-08-16,18,2022-08-25,195.77
23,2022-08-25,18,2022-09-05,196.23
24,2022-09-05,18,2022-09-14,195.59
25,2022-09-14,18,2022-09-23,194.73
26,2022-09-23,18,2022-10-04,196.08
27,2022-10-04,18,2022-10-17,196.72
28,2022-10-17,18,2022-10-27,195.69
29,2022-10-27,18,2022-11-07,196.89
30,2022-11-07,18,2022-11-16,195.3
31,2022-11-16,18,2022-11-25,195.41
32,2022-11-25,18,2022-12-07,195.49
33,2022-12-07,18,2022-12-19,195.95
34,2022-12-19,18,2022-12-28,195.04
