Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.76
1,2022-01-04,18,2022-01-13,219.68
2,2022-01-13,18,2022-01-24,217.46
3,2022-01-24,18,2022-02-02,222.18
4,2022-02-02,18,2022-02-11,219.75
5,2022-02-11,18,2022-02-23,231.58
6,2022-02-23,18,2022-03-04,227.91
7,2022-03-04,18,2022-03-15,222.32
8,2022-03-15,18,2022-03-24,227.94
9,2022-03-24,18,2022-04-04,224.48
10,2022-04-04,18,2022-04-19,231.57
11,2022-04-19,18,2022-04-28,220.82
12,2022-04-28,18,2022-05-11,224.98
13,2022-05-11,18,2022-05-23,224.4
14,2022-05-23,18,2022-06-01,221.37
15,2022-06-01,18,2022-06-13,223.85
16,2022-06-13,18,2022-06-22,208.08
17,2022-06-22,18,2022-07-01,195.4
18,2022-07-01,18,2022-07-12,189.9
19,2022-07-12,18,2022-07-22,202.07
20,2022-07-22,18,2022-08-04,204.69
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,201.83
23,2022-08-25,18,2022-09-05,190.69
24,2022-09-05,18,2022-09-14,190.19
25,2022-09-14,18,2022-09-23,197.1
26,2022-09-23,18,2022-10-04,189.37
27,2022-10-04,18,2022-10-17,188.36
28,2022-10-17,18,2022-10-27,191.24
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,194.12
31,2022-11-16,18,2022-11-25,187.57
32,2022-11-25,18,2022-12-07,187.68
33,2022-12-07,18,2022-12-19,189.32
34,2022-12-19,18,2022-12-28,187.14
