Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.01
1,2022-01-04,18,2022-01-13,215.47
2,2022-01-13,18,2022-01-24,217.69
3,2022-01-24,18,2022-02-02,218.64
4,2022-02-02,18,2022-02-11,223.89
5,2022-02-11,18,2022-02-23,219.84
6,2022-02-23,18,2022-03-04,226.66
7,2022-03-04,18,2022-03-15,228.64
8,2022-03-15,18,2022-03-24,229.56
9,2022-03-24,18,2022-04-04,225.98
10,2022-04-04,18,2022-04-19,229.89
11,2022-04-19,18,2022-04-28,221.3
12,2022-04-28,18,2022-05-11,219.14
13,2022-05-11,18,2022-05-23,217.7
14,2022-05-23,18,2022-06-01,227.32
15,2022-06-01,18,2022-06-13,225.87
16,2022-06-13,18,2022-06-22,219.03
17,2022-06-22,18,2022-07-01,191.93
18,2022-07-01,18,2022-07-12,197.0
19,2022-07-12,18,2022-07-22,201.15
20,2022-07-22,18,2022-08-04,198.52
21,2022-08-04,18,2022-08-16,195.91
22,2022-08-16,18,2022-08-25,201.67
23,2022-08-25,18,2022-09-05,192.22
24,2022-09-05,18,2022-09-14,194.49
25,2022-09-14,18,2022-09-23,195.66
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,191.36
28,2022-10-17,18,2022-10-27,193.46
29,2022-10-27,18,2022-11-07,195.26
30,2022-11-07,18,2022-11-16,194.11
31,2022-11-16,18,2022-11-25,189.86
32,2022-11-25,18,2022-12-07,191.23
33,2022-12-07,18,2022-12-19,190.68
34,2022-12-19,18,2022-12-28,189.49
