Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.88
1,2022-01-04,18,2022-01-13,220.31
2,2022-01-13,18,2022-01-24,219.43
3,2022-01-24,18,2022-02-02,221.97
4,2022-02-02,18,2022-02-11,219.42
5,2022-02-11,18,2022-02-23,225.85
6,2022-02-23,18,2022-03-04,224.67
7,2022-03-04,18,2022-03-15,226.23
8,2022-03-15,18,2022-03-24,225.19
9,2022-03-24,18,2022-04-04,226.06
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,226.06
12,2022-04-28,18,2022-05-11,223.62
13,2022-05-11,18,2022-05-23,219.75
14,2022-05-23,18,2022-06-01,220.21
15,2022-06-01,18,2022-06-13,221.08
16,2022-06-13,18,2022-06-22,205.6
17,2022-06-22,18,2022-07-01,196.34
18,2022-07-01,18,2022-07-12,193.41
19,2022-07-12,18,2022-07-22,200.67
20,2022-07-22,18,2022-08-04,202.24
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,199.06
23,2022-08-25,18,2022-09-05,195.4
24,2022-09-05,18,2022-09-14,193.6
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,194.1
27,2022-10-04,18,2022-10-17,192.62
28,2022-10-17,18,2022-10-27,188.23
29,2022-10-27,18,2022-11-07,192.08
30,2022-11-07,18,2022-11-16,189.98
31,2022-11-16,18,2022-11-25,190.11
32,2022-11-25,18,2022-12-07,191.87
33,2022-12-07,18,2022-12-19,188.62
34,2022-12-19,18,2022-12-28,190.6
