Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.79
1,2022-01-04,18,2022-01-13,219.47
2,2022-01-13,18,2022-01-24,223.25
3,2022-01-24,18,2022-02-02,221.35
4,2022-02-02,18,2022-02-11,223.14
5,2022-02-11,18,2022-02-23,225.16
6,2022-02-23,18,2022-03-04,228.55
7,2022-03-04,18,2022-03-15,226.53
8,2022-03-15,18,2022-03-24,225.81
9,2022-03-24,18,2022-04-04,224.15
10,2022-04-04,18,2022-04-19,230.16
11,2022-04-19,18,2022-04-28,219.37
12,2022-04-28,18,2022-05-11,226.81
13,2022-05-11,18,2022-05-23,218.73
14,2022-05-23,18,2022-06-01,215.99
15,2022-06-01,18,2022-06-13,218.61
16,2022-06-13,18,2022-06-22,207.61
17,2022-06-22,18,2022-07-01,194.94
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,204.77
20,2022-07-22,18,2022-08-04,210.5
21,2022-08-04,18,2022-08-16,200.73
22,2022-08-16,18,2022-08-25,202.27
23,2022-08-25,18,2022-09-05,190.75
24,2022-09-05,18,2022-09-14,189.47
25,2022-09-14,18,2022-09-23,200.49
26,2022-09-23,18,2022-10-04,187.55
27,2022-10-04,18,2022-10-17,188.73
28,2022-10-17,18,2022-10-27,190.67
29,2022-10-27,18,2022-11-07,190.52
30,2022-11-07,18,2022-11-16,193.37
31,2022-11-16,18,2022-11-25,188.01
32,2022-11-25,18,2022-12-07,189.27
33,2022-12-07,18,2022-12-19,182.97
34,2022-12-19,18,2022-12-28,188.34
