Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.62
1,2022-01-04,18,2022-01-13,219.03
2,2022-01-13,18,2022-01-24,220.39
3,2022-01-24,18,2022-02-02,223.17
4,2022-02-02,18,2022-02-11,222.01
5,2022-02-11,18,2022-02-23,226.26
6,2022-02-23,18,2022-03-04,226.1
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,226.83
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,228.69
11,2022-04-19,18,2022-04-28,225.09
12,2022-04-28,18,2022-05-11,222.61
13,2022-05-11,18,2022-05-23,220.02
14,2022-05-23,18,2022-06-01,220.56
15,2022-06-01,18,2022-06-13,222.08
16,2022-06-13,18,2022-06-22,211.74
17,2022-06-22,18,2022-07-01,195.23
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,200.9
20,2022-07-22,18,2022-08-04,200.93
21,2022-08-04,18,2022-08-16,200.46
22,2022-08-16,18,2022-08-25,199.15
23,2022-08-25,18,2022-09-05,193.38
24,2022-09-05,18,2022-09-14,194.65
25,2022-09-14,18,2022-09-23,196.1
26,2022-09-23,18,2022-10-04,194.88
27,2022-10-04,18,2022-10-17,193.0
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,191.72
30,2022-11-07,18,2022-11-16,192.52
31,2022-11-16,18,2022-11-25,190.17
32,2022-11-25,18,2022-12-07,190.36
33,2022-12-07,18,2022-12-19,190.53
34,2022-12-19,18,2022-12-28,189.82
