Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.98
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.52
4,2022-02-02,14,2022-02-11,10.4
5,2022-02-11,14,2022-02-23,10.62
6,2022-02-23,14,2022-03-04,10.52
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,11.42
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,11.05
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.82
13,2022-05-11,14,2022-05-23,12.01
14,2022-05-23,14,2022-06-01,11.3
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,11.99
18,2022-07-01,14,2022-07-12,12.01
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,12.05
23,2022-08-25,14,2022-09-05,13.67
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,12.61
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.27
29,2022-10-27,14,2022-11-07,12.24
30,2022-11-07,14,2022-11-16,12.11
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,12.35
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,13.67
