Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.99
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,10.87
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,10.38
7,2022-03-04,14,2022-03-15,11.67
8,2022-03-15,14,2022-03-24,10.46
9,2022-03-24,14,2022-04-04,11.41
10,2022-04-04,14,2022-04-19,10.68
11,2022-04-19,14,2022-04-28,11.22
12,2022-04-28,14,2022-05-11,11.27
13,2022-05-11,14,2022-05-23,11.32
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.83
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.21
22,2022-08-16,14,2022-08-25,12.27
23,2022-08-25,14,2022-09-05,13.03
24,2022-09-05,14,2022-09-14,14.14
25,2022-09-14,14,2022-09-23,14.12
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,13.07
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,12.58
31,2022-11-16,14,2022-11-25,13.1
32,2022-11-25,14,2022-12-07,12.29
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.67
