Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.78
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.57
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,10.71
6,2022-02-23,14,2022-03-04,10.74
7,2022-03-04,14,2022-03-15,10.73
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,10.9
10,2022-04-04,14,2022-04-19,10.27
11,2022-04-19,14,2022-04-28,10.63
12,2022-04-28,14,2022-05-11,12.98
13,2022-05-11,14,2022-05-23,11.9
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,12.42
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.53
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.25
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.05
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,12.38
26,2022-09-23,14,2022-10-04,13.49
27,2022-10-04,14,2022-10-17,12.44
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,13.37
32,2022-11-25,14,2022-12-07,12.4
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.35
