Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.1
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.55
4,2022-02-02,14,2022-02-11,10.63
5,2022-02-11,14,2022-02-23,11.1
6,2022-02-23,14,2022-03-04,10.74
7,2022-03-04,14,2022-03-15,11.3
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,10.97
10,2022-04-04,14,2022-04-19,10.7
11,2022-04-19,14,2022-04-28,10.88
12,2022-04-28,14,2022-05-11,12.43
13,2022-05-11,14,2022-05-23,12.24
14,2022-05-23,14,2022-06-01,12.22
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.54
17,2022-06-22,14,2022-07-01,12.33
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.32
20,2022-07-22,14,2022-08-04,12.64
21,2022-08-04,14,2022-08-16,12.77
22,2022-08-16,14,2022-08-25,12.92
23,2022-08-25,14,2022-09-05,13.49
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.37
26,2022-09-23,14,2022-10-04,13.02
27,2022-10-04,14,2022-10-17,13.11
28,2022-10-17,14,2022-10-27,13.19
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.34
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.49
