Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,10.4
5,2022-02-11,14,2022-02-23,10.78
6,2022-02-23,14,2022-03-04,10.42
7,2022-03-04,14,2022-03-15,10.68
8,2022-03-15,14,2022-03-24,10.91
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.51
11,2022-04-19,14,2022-04-28,11.17
12,2022-04-28,14,2022-05-11,12.75
13,2022-05-11,14,2022-05-23,11.78
14,2022-05-23,14,2022-06-01,11.55
15,2022-06-01,14,2022-06-13,12.45
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,11.76
18,2022-07-01,14,2022-07-12,11.99
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.29
23,2022-08-25,14,2022-09-05,14.01
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,14.18
26,2022-09-23,14,2022-10-04,12.53
27,2022-10-04,14,2022-10-17,12.91
28,2022-10-17,14,2022-10-27,12.05
29,2022-10-27,14,2022-11-07,12.21
30,2022-11-07,14,2022-11-16,12.42
31,2022-11-16,14,2022-11-25,13.21
32,2022-11-25,14,2022-12-07,12.52
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.02
