Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.05
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,10.78
6,2022-02-23,14,2022-03-04,10.23
7,2022-03-04,14,2022-03-15,11.09
8,2022-03-15,14,2022-03-24,10.37
9,2022-03-24,14,2022-04-04,10.82
10,2022-04-04,14,2022-04-19,10.25
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,12.54
13,2022-05-11,14,2022-05-23,11.23
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,12.64
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,12.48
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.55
23,2022-08-25,14,2022-09-05,13.82
24,2022-09-05,14,2022-09-14,14.12
25,2022-09-14,14,2022-09-23,12.74
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,12.72
28,2022-10-17,14,2022-10-27,13.28
29,2022-10-27,14,2022-11-07,12.41
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,13.1
32,2022-11-25,14,2022-12-07,12.31
33,2022-12-07,14,2022-12-19,12.54
34,2022-12-19,14,2022-12-28,12.58
