Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,10.81
2,2022-01-13,14,2022-01-24,10.81
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,10.33
5,2022-02-11,14,2022-02-23,11.18
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.29
8,2022-03-15,14,2022-03-24,11.09
9,2022-03-24,14,2022-04-04,11.13
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,10.78
12,2022-04-28,14,2022-05-11,12.63
13,2022-05-11,14,2022-05-23,11.7
14,2022-05-23,14,2022-06-01,11.63
15,2022-06-01,14,2022-06-13,11.92
16,2022-06-13,14,2022-06-22,13.22
17,2022-06-22,14,2022-07-01,12.59
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,12.93
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,13.56
24,2022-09-05,14,2022-09-14,13.88
25,2022-09-14,14,2022-09-23,13.29
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,13.47
28,2022-10-17,14,2022-10-27,13.1
29,2022-10-27,14,2022-11-07,12.34
30,2022-11-07,14,2022-11-16,12.35
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.31
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,13.2
