Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,10.71
2,2022-01-13,14,2022-01-24,10.62
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,10.75
6,2022-02-23,14,2022-03-04,11.09
7,2022-03-04,14,2022-03-15,10.71
8,2022-03-15,14,2022-03-24,11.44
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,10.81
12,2022-04-28,14,2022-05-11,13.11
13,2022-05-11,14,2022-05-23,12.16
14,2022-05-23,14,2022-06-01,11.41
15,2022-06-01,14,2022-06-13,12.6
16,2022-06-13,14,2022-06-22,12.83
17,2022-06-22,14,2022-07-01,12.72
18,2022-07-01,14,2022-07-12,12.58
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,13.01
22,2022-08-16,14,2022-08-25,12.52
23,2022-08-25,14,2022-09-05,13.77
24,2022-09-05,14,2022-09-14,13.82
25,2022-09-14,14,2022-09-23,14.03
26,2022-09-23,14,2022-10-04,12.93
27,2022-10-04,14,2022-10-17,12.86
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.62
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,12.91
