Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.9
1,2022-01-04,14,2022-01-13,10.44
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,10.59
4,2022-02-02,14,2022-02-11,10.37
5,2022-02-11,14,2022-02-23,10.73
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,11.04
8,2022-03-15,14,2022-03-24,11.46
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,11.19
12,2022-04-28,14,2022-05-11,12.5
13,2022-05-11,14,2022-05-23,11.48
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.16
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.92
21,2022-08-04,14,2022-08-16,12.84
22,2022-08-16,14,2022-08-25,13.14
23,2022-08-25,14,2022-09-05,13.76
24,2022-09-05,14,2022-09-14,13.78
25,2022-09-14,14,2022-09-23,13.12
26,2022-09-23,14,2022-10-04,13.66
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,12.59
29,2022-10-27,14,2022-11-07,12.14
30,2022-11-07,14,2022-11-16,12.2
31,2022-11-16,14,2022-11-25,13.04
32,2022-11-25,14,2022-12-07,12.28
33,2022-12-07,14,2022-12-19,12.75
34,2022-12-19,14,2022-12-28,13.55
