Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,10.71
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,10.54
5,2022-02-11,14,2022-02-23,10.63
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,11.04
8,2022-03-15,14,2022-03-24,11.45
9,2022-03-24,14,2022-04-04,10.67
10,2022-04-04,14,2022-04-19,11.56
11,2022-04-19,14,2022-04-28,10.73
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,12.55
14,2022-05-23,14,2022-06-01,10.71
15,2022-06-01,14,2022-06-13,12.68
16,2022-06-13,14,2022-06-22,12.67
17,2022-06-22,14,2022-07-01,12.26
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,12.98
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,13.03
22,2022-08-16,14,2022-08-25,12.82
23,2022-08-25,14,2022-09-05,13.92
24,2022-09-05,14,2022-09-14,14.02
25,2022-09-14,14,2022-09-23,13.98
26,2022-09-23,14,2022-10-04,13.39
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.32
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,12.71
34,2022-12-19,14,2022-12-28,13.07
