Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.56
1,2022-01-04,14,2022-01-13,10.38
2,2022-01-13,14,2022-01-24,11.02
3,2022-01-24,14,2022-02-02,10.52
4,2022-02-02,14,2022-02-11,10.79
5,2022-02-11,14,2022-02-23,10.75
6,2022-02-23,14,2022-03-04,10.47
7,2022-03-04,14,2022-03-15,10.6
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,10.34
11,2022-04-19,14,2022-04-28,10.88
12,2022-04-28,14,2022-05-11,12.97
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.28
15,2022-06-01,14,2022-06-13,12.56
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,11.87
19,2022-07-12,14,2022-07-22,12.5
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.69
23,2022-08-25,14,2022-09-05,13.48
24,2022-09-05,14,2022-09-14,13.96
25,2022-09-14,14,2022-09-23,14.3
26,2022-09-23,14,2022-10-04,12.93
27,2022-10-04,14,2022-10-17,13.02
28,2022-10-17,14,2022-10-27,12.52
29,2022-10-27,14,2022-11-07,12.11
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,13.13
32,2022-11-25,14,2022-12-07,12.5
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,12.63
