Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.31
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.9
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.42
5,2022-02-11,14,2022-02-23,10.71
6,2022-02-23,14,2022-03-04,10.37
7,2022-03-04,14,2022-03-15,10.91
8,2022-03-15,14,2022-03-24,10.68
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.54
11,2022-04-19,14,2022-04-28,11.31
12,2022-04-28,14,2022-05-11,12.68
13,2022-05-11,14,2022-05-23,11.25
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,11.81
16,2022-06-13,14,2022-06-22,12.62
17,2022-06-22,14,2022-07-01,12.25
18,2022-07-01,14,2022-07-12,12.55
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,13.71
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.97
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,12.49
28,2022-10-17,14,2022-10-27,12.58
29,2022-10-27,14,2022-11-07,12.45
30,2022-11-07,14,2022-11-16,12.65
31,2022-11-16,14,2022-11-25,13.37
32,2022-11-25,14,2022-12-07,12.55
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,12.46
