Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.38
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.54
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.43
7,2022-03-04,14,2022-03-15,10.94
8,2022-03-15,14,2022-03-24,10.38
9,2022-03-24,14,2022-04-04,11.22
10,2022-04-04,14,2022-04-19,10.19
11,2022-04-19,14,2022-04-28,10.83
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,11.06
15,2022-06-01,14,2022-06-13,12.63
16,2022-06-13,14,2022-06-22,12.83
17,2022-06-22,14,2022-07-01,12.61
18,2022-07-01,14,2022-07-12,12.67
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.3
22,2022-08-16,14,2022-08-25,12.61
23,2022-08-25,14,2022-09-05,13.54
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,13.61
26,2022-09-23,14,2022-10-04,13.74
27,2022-10-04,14,2022-10-17,13.27
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.6
32,2022-11-25,14,2022-12-07,12.34
33,2022-12-07,14,2022-12-19,12.96
34,2022-12-19,14,2022-12-28,12.65
