Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.14
1,2022-01-04,14,2022-01-13,10.72
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,10.23
7,2022-03-04,14,2022-03-15,10.92
8,2022-03-15,14,2022-03-24,10.7
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.57
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.85
13,2022-05-11,14,2022-05-23,11.16
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.55
18,2022-07-01,14,2022-07-12,12.38
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.32
23,2022-08-25,14,2022-09-05,12.9
24,2022-09-05,14,2022-09-14,14.19
25,2022-09-14,14,2022-09-23,12.74
26,2022-09-23,14,2022-10-04,12.74
27,2022-10-04,14,2022-10-17,13.34
28,2022-10-17,14,2022-10-27,13.0
29,2022-10-27,14,2022-11-07,12.55
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,13.28
32,2022-11-25,14,2022-12-07,12.28
33,2022-12-07,14,2022-12-19,12.91
34,2022-12-19,14,2022-12-28,13.3
