Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.01
1,2022-01-04,14,2022-01-13,11.08
2,2022-01-13,14,2022-01-24,11.14
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.35
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,11.11
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,11.81
14,2022-05-23,14,2022-06-01,11.79
15,2022-06-01,14,2022-06-13,12.08
16,2022-06-13,14,2022-06-22,12.69
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.74
21,2022-08-04,14,2022-08-16,12.5
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.68
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,13.19
28,2022-10-17,14,2022-10-27,12.32
29,2022-10-27,14,2022-11-07,12.48
30,2022-11-07,14,2022-11-16,12.84
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,12.51
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,13.32
