Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.81
1,2022-01-04,14,2022-01-13,10.45
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.81
7,2022-03-04,14,2022-03-15,10.67
8,2022-03-15,14,2022-03-24,10.9
9,2022-03-24,14,2022-04-04,10.74
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,10.8
12,2022-04-28,14,2022-05-11,11.93
13,2022-05-11,14,2022-05-23,12.2
14,2022-05-23,14,2022-06-01,11.72
15,2022-06-01,14,2022-06-13,12.6
16,2022-06-13,14,2022-06-22,13.24
17,2022-06-22,14,2022-07-01,12.74
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.97
22,2022-08-16,14,2022-08-25,12.48
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,14.22
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,13.34
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.93
33,2022-12-07,14,2022-12-19,12.98
34,2022-12-19,14,2022-12-28,12.94
