Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.9
1,2022-01-04,18,2022-01-13,278.26
2,2022-01-13,18,2022-01-24,160.61
3,2022-01-24,18,2022-02-02,266.61
4,2022-02-02,18,2022-02-11,222.99
5,2022-02-11,18,2022-02-23,262.92
6,2022-02-23,18,2022-03-04,184.59
7,2022-03-04,18,2022-03-15,190.77
8,2022-03-15,18,2022-03-24,288.52
9,2022-03-24,18,2022-04-04,268.31
10,2022-04-04,18,2022-04-19,236.5
11,2022-04-19,18,2022-04-28,96.69
12,2022-04-28,18,2022-05-11,264.79
13,2022-05-11,18,2022-05-23,262.83
14,2022-05-23,18,2022-06-01,229.64
15,2022-06-01,18,2022-06-13,192.72
16,2022-06-13,18,2022-06-22,93.4
17,2022-06-22,18,2022-07-01,276.52
18,2022-07-01,18,2022-07-12,269.04
19,2022-07-12,18,2022-07-22,206.12
20,2022-07-22,18,2022-08-04,131.78
21,2022-08-04,18,2022-08-16,118.85
22,2022-08-16,18,2022-08-25,273.52
23,2022-08-25,18,2022-09-05,207.69
24,2022-09-05,18,2022-09-14,226.0
25,2022-09-14,18,2022-09-23,168.0
26,2022-09-23,18,2022-10-04,148.02
27,2022-10-04,18,2022-10-17,200.92
28,2022-10-17,18,2022-10-27,161.58
29,2022-10-27,18,2022-11-07,257.85
30,2022-11-07,18,2022-11-16,179.34
31,2022-11-16,18,2022-11-25,167.47
32,2022-11-25,18,2022-12-07,167.86
33,2022-12-07,18,2022-12-19,174.92
34,2022-12-19,18,2022-12-28,223.0
