Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.57
1,2022-01-04,18,2022-01-13,236.04
2,2022-01-13,18,2022-01-24,205.01
3,2022-01-24,18,2022-02-02,217.2
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,251.84
6,2022-02-23,18,2022-03-04,246.45
7,2022-03-04,18,2022-03-15,227.26
8,2022-03-15,18,2022-03-24,220.78
9,2022-03-24,18,2022-04-04,221.79
10,2022-04-04,18,2022-04-19,242.88
11,2022-04-19,18,2022-04-28,200.08
12,2022-04-28,18,2022-05-11,212.06
13,2022-05-11,18,2022-05-23,209.21
14,2022-05-23,18,2022-06-01,231.88
15,2022-06-01,18,2022-06-13,236.06
16,2022-06-13,18,2022-06-22,189.76
17,2022-06-22,18,2022-07-01,173.51
18,2022-07-01,18,2022-07-12,186.77
19,2022-07-12,18,2022-07-22,216.16
20,2022-07-22,18,2022-08-04,221.88
21,2022-08-04,18,2022-08-16,205.85
22,2022-08-16,18,2022-08-25,190.62
23,2022-08-25,18,2022-09-05,175.3
24,2022-09-05,18,2022-09-14,186.68
25,2022-09-14,18,2022-09-23,200.95
26,2022-09-23,18,2022-10-04,198.36
27,2022-10-04,18,2022-10-17,198.25
28,2022-10-17,18,2022-10-27,172.14
29,2022-10-27,18,2022-11-07,182.14
30,2022-11-07,18,2022-11-16,185.19
31,2022-11-16,18,2022-11-25,194.19
32,2022-11-25,18,2022-12-07,194.48
33,2022-12-07,18,2022-12-19,182.92
34,2022-12-19,18,2022-12-28,182.5
