Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.73
1,2022-01-04,18,2022-01-13,297.73
2,2022-01-13,18,2022-01-24,110.31
3,2022-01-24,18,2022-02-02,237.63
4,2022-02-02,18,2022-02-11,227.77
5,2022-02-11,18,2022-02-23,272.76
6,2022-02-23,18,2022-03-04,200.0
7,2022-03-04,18,2022-03-15,181.95
8,2022-03-15,18,2022-03-24,330.33
9,2022-03-24,18,2022-04-04,245.39
10,2022-04-04,18,2022-04-19,247.98
11,2022-04-19,18,2022-04-28,125.64
12,2022-04-28,18,2022-05-11,296.94
13,2022-05-11,18,2022-05-23,214.98
14,2022-05-23,18,2022-06-01,222.65
15,2022-06-01,18,2022-06-13,214.7
16,2022-06-13,18,2022-06-22,135.65
17,2022-06-22,18,2022-07-01,240.74
18,2022-07-01,18,2022-07-12,321.28
19,2022-07-12,18,2022-07-22,211.52
20,2022-07-22,18,2022-08-04,126.72
21,2022-08-04,18,2022-08-16,-2.5275509301053827e+17
22,2022-08-16,18,2022-08-25,162867663734653.12
23,2022-08-25,18,2022-09-05,214.0
24,2022-09-05,18,2022-09-14,233.22
25,2022-09-14,18,2022-09-23,161.2
26,2022-09-23,18,2022-10-04,176.02
27,2022-10-04,18,2022-10-17,237.61
28,2022-10-17,18,2022-10-27,237.61
29,2022-10-27,18,2022-11-07,228.06
30,2022-11-07,18,2022-11-16,238.58
31,2022-11-16,18,2022-11-25,115.59
32,2022-11-25,18,2022-12-07,808208905997531.4
33,2022-12-07,18,2022-12-19,150.37
34,2022-12-19,18,2022-12-28,150.37
