Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.49
1,2022-01-04,18,2022-01-13,241.47
2,2022-01-13,18,2022-01-24,222.19
3,2022-01-24,18,2022-02-02,227.14
4,2022-02-02,18,2022-02-11,227.48
5,2022-02-11,18,2022-02-23,237.49
6,2022-02-23,18,2022-03-04,242.7
7,2022-03-04,18,2022-03-15,235.59
8,2022-03-15,18,2022-03-24,232.38
9,2022-03-24,18,2022-04-04,229.65
10,2022-04-04,18,2022-04-19,235.17
11,2022-04-19,18,2022-04-28,211.36
12,2022-04-28,18,2022-05-11,209.23
13,2022-05-11,18,2022-05-23,210.84
14,2022-05-23,18,2022-06-01,212.17
15,2022-06-01,18,2022-06-13,221.29
16,2022-06-13,18,2022-06-22,197.88
17,2022-06-22,18,2022-07-01,194.63
18,2022-07-01,18,2022-07-12,195.27
19,2022-07-12,18,2022-07-22,194.73
20,2022-07-22,18,2022-08-04,204.05
21,2022-08-04,18,2022-08-16,199.05
22,2022-08-16,18,2022-08-25,202.84
23,2022-08-25,18,2022-09-05,190.6
24,2022-09-05,18,2022-09-14,190.13
25,2022-09-14,18,2022-09-23,191.82
26,2022-09-23,18,2022-10-04,190.22
27,2022-10-04,18,2022-10-17,192.57
28,2022-10-17,18,2022-10-27,182.7
29,2022-10-27,18,2022-11-07,184.33
30,2022-11-07,18,2022-11-16,185.95
31,2022-11-16,18,2022-11-25,185.02
32,2022-11-25,18,2022-12-07,187.0
33,2022-12-07,18,2022-12-19,185.0
34,2022-12-19,18,2022-12-28,184.52
