Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.79
1,2022-01-04,18,2022-01-13,240.18
2,2022-01-13,18,2022-01-24,207.25
3,2022-01-24,18,2022-02-02,215.18
4,2022-02-02,18,2022-02-11,222.12
5,2022-02-11,18,2022-02-23,240.18
6,2022-02-23,18,2022-03-04,244.54
7,2022-03-04,18,2022-03-15,231.91
8,2022-03-15,18,2022-03-24,227.95
9,2022-03-24,18,2022-04-04,229.02
10,2022-04-04,18,2022-04-19,232.04
11,2022-04-19,18,2022-04-28,197.65
12,2022-04-28,18,2022-05-11,210.6
13,2022-05-11,18,2022-05-23,217.32
14,2022-05-23,18,2022-06-01,220.66
15,2022-06-01,18,2022-06-13,232.43
16,2022-06-13,18,2022-06-22,195.43
17,2022-06-22,18,2022-07-01,186.98
18,2022-07-01,18,2022-07-12,192.1
19,2022-07-12,18,2022-07-22,196.04
20,2022-07-22,18,2022-08-04,214.22
21,2022-08-04,18,2022-08-16,202.81
22,2022-08-16,18,2022-08-25,207.36
23,2022-08-25,18,2022-09-05,187.34
24,2022-09-05,18,2022-09-14,181.97
25,2022-09-14,18,2022-09-23,190.88
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,199.96
28,2022-10-17,18,2022-10-27,177.22
29,2022-10-27,18,2022-11-07,187.47
30,2022-11-07,18,2022-11-16,185.78
31,2022-11-16,18,2022-11-25,184.43
32,2022-11-25,18,2022-12-07,192.78
33,2022-12-07,18,2022-12-19,187.31
34,2022-12-19,18,2022-12-28,186.3
