Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,227.53
1,2022-01-04,18,2022-01-13,245.7
2,2022-01-13,18,2022-01-24,221.08
3,2022-01-24,18,2022-02-02,221.51
4,2022-02-02,18,2022-02-11,220.22
5,2022-02-11,18,2022-02-23,233.89
6,2022-02-23,18,2022-03-04,235.99
7,2022-03-04,18,2022-03-15,228.25
8,2022-03-15,18,2022-03-24,228.92
9,2022-03-24,18,2022-04-04,229.1
10,2022-04-04,18,2022-04-19,237.85
11,2022-04-19,18,2022-04-28,205.17
12,2022-04-28,18,2022-05-11,207.55
13,2022-05-11,18,2022-05-23,209.97
14,2022-05-23,18,2022-06-01,214.05
15,2022-06-01,18,2022-06-13,228.61
16,2022-06-13,18,2022-06-22,200.52
17,2022-06-22,18,2022-07-01,194.1
18,2022-07-01,18,2022-07-12,192.02
19,2022-07-12,18,2022-07-22,199.71
20,2022-07-22,18,2022-08-04,208.72
21,2022-08-04,18,2022-08-16,201.04
22,2022-08-16,18,2022-08-25,203.15
23,2022-08-25,18,2022-09-05,189.47
24,2022-09-05,18,2022-09-14,191.92
25,2022-09-14,18,2022-09-23,193.84
26,2022-09-23,18,2022-10-04,193.01
27,2022-10-04,18,2022-10-17,193.36
28,2022-10-17,18,2022-10-27,174.79
29,2022-10-27,18,2022-11-07,184.52
30,2022-11-07,18,2022-11-16,187.69
31,2022-11-16,18,2022-11-25,188.55
32,2022-11-25,18,2022-12-07,190.26
33,2022-12-07,18,2022-12-19,186.58
34,2022-12-19,18,2022-12-28,186.13
