Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.92
1,2022-01-04,18,2022-01-13,237.61
2,2022-01-13,18,2022-01-24,224.54
3,2022-01-24,18,2022-02-02,25126446.72
4,2022-02-02,18,2022-02-11,223.2
5,2022-02-11,18,2022-02-23,237.47
6,2022-02-23,18,2022-03-04,237.27
7,2022-03-04,18,2022-03-15,237.88
8,2022-03-15,18,2022-03-24,234.53
9,2022-03-24,18,2022-04-04,229.67
10,2022-04-04,18,2022-04-19,232.76
11,2022-04-19,18,2022-04-28,214.62
12,2022-04-28,18,2022-05-11,216.0
13,2022-05-11,18,2022-05-23,208.33
14,2022-05-23,18,2022-06-01,214.73
15,2022-06-01,18,2022-06-13,221.22
16,2022-06-13,18,2022-06-22,206.68
17,2022-06-22,18,2022-07-01,196.5
18,2022-07-01,18,2022-07-12,189.34
19,2022-07-12,18,2022-07-22,195.86
20,2022-07-22,18,2022-08-04,200.04
21,2022-08-04,18,2022-08-16,204.39
22,2022-08-16,18,2022-08-25,201.8
23,2022-08-25,18,2022-09-05,191.73
24,2022-09-05,18,2022-09-14,188.08
25,2022-09-14,18,2022-09-23,191.74
26,2022-09-23,18,2022-10-04,190.33
27,2022-10-04,18,2022-10-17,194.02
28,2022-10-17,18,2022-10-27,183.83
29,2022-10-27,18,2022-11-07,186.14
30,2022-11-07,18,2022-11-16,181.7
31,2022-11-16,18,2022-11-25,186.39
32,2022-11-25,18,2022-12-07,188.33
33,2022-12-07,18,2022-12-19,187.13
34,2022-12-19,18,2022-12-28,185.81
