Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-67705827469617.6
1,2022-01-04,18,2022-01-13,261.19
2,2022-01-13,18,2022-01-24,149.66
3,2022-01-24,18,2022-02-02,-3.578561116419189e+16
4,2022-02-02,18,2022-02-11,245.67
5,2022-02-11,18,2022-02-23,258.09
6,2022-02-23,18,2022-03-04,211.36
7,2022-03-04,18,2022-03-15,183.84
8,2022-03-15,18,2022-03-24,198.78
9,2022-03-24,18,2022-04-04,255.0
10,2022-04-04,18,2022-04-19,254.41
11,2022-04-19,18,2022-04-28,160.81
12,2022-04-28,18,2022-05-11,248.43
13,2022-05-11,18,2022-05-23,250.82
14,2022-05-23,18,2022-06-01,221.08
15,2022-06-01,18,2022-06-13,-210398453345475.38
16,2022-06-13,18,2022-06-22,137.16
17,2022-06-22,18,2022-07-01,208.6
18,2022-07-01,18,2022-07-12,271.78
19,2022-07-12,18,2022-07-22,203.82
20,2022-07-22,18,2022-08-04,211.44
21,2022-08-04,18,2022-08-16,99.33
22,2022-08-16,18,2022-08-25,228.37
23,2022-08-25,18,2022-09-05,163.19
24,2022-09-05,18,2022-09-14,197.73
25,2022-09-14,18,2022-09-23,240.02
26,2022-09-23,18,2022-10-04,214.99
27,2022-10-04,18,2022-10-17,183.55
28,2022-10-17,18,2022-10-27,129.83
29,2022-10-27,18,2022-11-07,181.98
30,2022-11-07,18,2022-11-16,205.56
31,2022-11-16,18,2022-11-25,205.95
32,2022-11-25,18,2022-12-07,215.45
33,2022-12-07,18,2022-12-19,152.66
34,2022-12-19,18,2022-12-28,176.39
