Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.66
1,2022-01-04,18,2022-01-13,239.31
2,2022-01-13,18,2022-01-24,224.41
3,2022-01-24,18,2022-02-02,227.91
4,2022-02-02,18,2022-02-11,228.71
5,2022-02-11,18,2022-02-23,237.83
6,2022-02-23,18,2022-03-04,240.02
7,2022-03-04,18,2022-03-15,231.38
8,2022-03-15,18,2022-03-24,229.05
9,2022-03-24,18,2022-04-04,228.12
10,2022-04-04,18,2022-04-19,234.41
11,2022-04-19,18,2022-04-28,211.24
12,2022-04-28,18,2022-05-11,209.78
13,2022-05-11,18,2022-05-23,211.41
14,2022-05-23,18,2022-06-01,212.39
15,2022-06-01,18,2022-06-13,221.27
16,2022-06-13,18,2022-06-22,198.05
17,2022-06-22,18,2022-07-01,193.12
18,2022-07-01,18,2022-07-12,193.15
19,2022-07-12,18,2022-07-22,195.64
20,2022-07-22,18,2022-08-04,204.32
21,2022-08-04,18,2022-08-16,198.45
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,191.82
24,2022-09-05,18,2022-09-14,190.9
25,2022-09-14,18,2022-09-23,192.62
26,2022-09-23,18,2022-10-04,192.7
27,2022-10-04,18,2022-10-17,196.5
28,2022-10-17,18,2022-10-27,181.37
29,2022-10-27,18,2022-11-07,183.96
30,2022-11-07,18,2022-11-16,185.08
31,2022-11-16,18,2022-11-25,185.73
32,2022-11-25,18,2022-12-07,188.44
33,2022-12-07,18,2022-12-19,186.23
34,2022-12-19,18,2022-12-28,186.98
