Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.5
1,2022-01-04,18,2022-01-13,238.33
2,2022-01-13,18,2022-01-24,214.99
3,2022-01-24,18,2022-02-02,218.96
4,2022-02-02,18,2022-02-11,220.32
5,2022-02-11,18,2022-02-23,239.94
6,2022-02-23,18,2022-03-04,243.64
7,2022-03-04,18,2022-03-15,234.47
8,2022-03-15,18,2022-03-24,228.3
9,2022-03-24,18,2022-04-04,222.46
10,2022-04-04,18,2022-04-19,234.7
11,2022-04-19,18,2022-04-28,213.89
12,2022-04-28,18,2022-05-11,216.5
13,2022-05-11,18,2022-05-23,207.39
14,2022-05-23,18,2022-06-01,215.19
15,2022-06-01,18,2022-06-13,221.33
16,2022-06-13,18,2022-06-22,207.5
17,2022-06-22,18,2022-07-01,196.09
18,2022-07-01,18,2022-07-12,189.68
19,2022-07-12,18,2022-07-22,195.55
20,2022-07-22,18,2022-08-04,200.02
21,2022-08-04,18,2022-08-16,203.73
22,2022-08-16,18,2022-08-25,202.19
23,2022-08-25,18,2022-09-05,191.37
24,2022-09-05,18,2022-09-14,189.04
25,2022-09-14,18,2022-09-23,191.36
26,2022-09-23,18,2022-10-04,190.66
27,2022-10-04,18,2022-10-17,193.38
28,2022-10-17,18,2022-10-27,184.5
29,2022-10-27,18,2022-11-07,185.95
30,2022-11-07,18,2022-11-16,182.13
31,2022-11-16,18,2022-11-25,185.83
32,2022-11-25,18,2022-12-07,188.46
33,2022-12-07,18,2022-12-19,186.83
34,2022-12-19,18,2022-12-28,186.47
