Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.48
1,2022-01-04,18,2022-01-13,235.66
2,2022-01-13,18,2022-01-24,224.29
3,2022-01-24,18,2022-02-02,228.21
4,2022-02-02,18,2022-02-11,229.21
5,2022-02-11,18,2022-02-23,237.73
6,2022-02-23,18,2022-03-04,241.21
7,2022-03-04,18,2022-03-15,234.67
8,2022-03-15,18,2022-03-24,232.93
9,2022-03-24,18,2022-04-04,229.64
10,2022-04-04,18,2022-04-19,238.21
11,2022-04-19,18,2022-04-28,216.96
12,2022-04-28,18,2022-05-11,216.15
13,2022-05-11,18,2022-05-23,210.18
14,2022-05-23,18,2022-06-01,216.18
15,2022-06-01,18,2022-06-13,222.02
16,2022-06-13,18,2022-06-22,203.08
17,2022-06-22,18,2022-07-01,194.94
18,2022-07-01,18,2022-07-12,192.06
19,2022-07-12,18,2022-07-22,198.93
20,2022-07-22,18,2022-08-04,202.41
21,2022-08-04,18,2022-08-16,198.69
22,2022-08-16,18,2022-08-25,195.91
23,2022-08-25,18,2022-09-05,190.11
24,2022-09-05,18,2022-09-14,191.89
25,2022-09-14,18,2022-09-23,193.68
26,2022-09-23,18,2022-10-04,191.59
27,2022-10-04,18,2022-10-17,193.02
28,2022-10-17,18,2022-10-27,182.23
29,2022-10-27,18,2022-11-07,184.26
30,2022-11-07,18,2022-11-16,184.53
31,2022-11-16,18,2022-11-25,186.52
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,184.15
34,2022-12-19,18,2022-12-28,185.4
