Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.66
1,2022-01-04,18,2022-01-13,238.28
2,2022-01-13,18,2022-01-24,216.02
3,2022-01-24,18,2022-02-02,219.5
4,2022-02-02,18,2022-02-11,219.48
5,2022-02-11,18,2022-02-23,239.86
6,2022-02-23,18,2022-03-04,242.76
7,2022-03-04,18,2022-03-15,235.37
8,2022-03-15,18,2022-03-24,229.13
9,2022-03-24,18,2022-04-04,222.4
10,2022-04-04,18,2022-04-19,234.21
11,2022-04-19,18,2022-04-28,207.16
12,2022-04-28,18,2022-05-11,212.84
13,2022-05-11,18,2022-05-23,205.09
14,2022-05-23,18,2022-06-01,220.27
15,2022-06-01,18,2022-06-13,229.6
16,2022-06-13,18,2022-06-22,204.39
17,2022-06-22,18,2022-07-01,187.54
18,2022-07-01,18,2022-07-12,183.61
19,2022-07-12,18,2022-07-22,200.0
20,2022-07-22,18,2022-08-04,209.91
21,2022-08-04,18,2022-08-16,210.24
22,2022-08-16,18,2022-08-25,201.84
23,2022-08-25,18,2022-09-05,184.85
24,2022-09-05,18,2022-09-14,185.13
25,2022-09-14,18,2022-09-23,192.62
26,2022-09-23,18,2022-10-04,193.74
27,2022-10-04,18,2022-10-17,197.31
28,2022-10-17,18,2022-10-27,181.42
29,2022-10-27,18,2022-11-07,183.77
30,2022-11-07,18,2022-11-16,181.6
31,2022-11-16,18,2022-11-25,188.74
32,2022-11-25,18,2022-12-07,192.56
33,2022-12-07,18,2022-12-19,187.16
34,2022-12-19,18,2022-12-28,185.8
