Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.89
1,2022-01-04,18,2022-01-13,237.49
2,2022-01-13,18,2022-01-24,189.76
3,2022-01-24,18,2022-02-02,235.27
4,2022-02-02,18,2022-02-11,248.57
5,2022-02-11,18,2022-02-23,269.06
6,2022-02-23,18,2022-03-04,237.85
7,2022-03-04,18,2022-03-15,202.99
8,2022-03-15,18,2022-03-24,211.21
9,2022-03-24,18,2022-04-04,231.58
10,2022-04-04,18,2022-04-19,248.33
11,2022-04-19,18,2022-04-28,175.59
12,2022-04-28,18,2022-05-11,233.86
13,2022-05-11,18,2022-05-23,234.32
14,2022-05-23,18,2022-06-01,234.97
15,2022-06-01,18,2022-06-13,222.81
16,2022-06-13,18,2022-06-22,145.18
17,2022-06-22,18,2022-07-01,178.79
18,2022-07-01,18,2022-07-12,217.9
19,2022-07-12,18,2022-07-22,224.75
20,2022-07-22,18,2022-08-04,221.86
21,2022-08-04,18,2022-08-16,191.59
22,2022-08-16,18,2022-08-25,193.04
23,2022-08-25,18,2022-09-05,167.57
24,2022-09-05,18,2022-09-14,174.65
25,2022-09-14,18,2022-09-23,207.71
26,2022-09-23,18,2022-10-04,212.58
27,2022-10-04,18,2022-10-17,209.41
28,2022-10-17,18,2022-10-27,160.71
29,2022-10-27,18,2022-11-07,179.75
30,2022-11-07,18,2022-11-16,179.98
31,2022-11-16,18,2022-11-25,191.01
32,2022-11-25,18,2022-12-07,199.95
33,2022-12-07,18,2022-12-19,184.3
34,2022-12-19,18,2022-12-28,183.38
