Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.95
1,2022-01-04,9,2022-01-13,388.39
2,2022-01-13,9,2022-01-24,386.37
3,2022-01-24,9,2022-02-02,385.71
4,2022-02-02,9,2022-02-11,386.43
5,2022-02-11,9,2022-02-23,379.13
6,2022-02-23,9,2022-03-04,389.49
7,2022-03-04,9,2022-03-15,391.32
8,2022-03-15,9,2022-03-24,381.84
9,2022-03-24,9,2022-04-04,384.99
10,2022-04-04,9,2022-04-19,383.33
11,2022-04-19,9,2022-04-28,373.19
12,2022-04-28,9,2022-05-11,365.09
13,2022-05-11,9,2022-05-23,356.7
14,2022-05-23,9,2022-06-01,365.01
15,2022-06-01,9,2022-06-13,377.97
16,2022-06-13,9,2022-06-22,371.13
17,2022-06-22,9,2022-07-01,362.21
18,2022-07-01,9,2022-07-12,373.57
19,2022-07-12,9,2022-07-22,366.28
20,2022-07-22,9,2022-08-04,377.22
21,2022-08-04,9,2022-08-16,375.56
22,2022-08-16,9,2022-08-25,366.56
23,2022-08-25,9,2022-09-05,368.4
24,2022-09-05,9,2022-09-14,340.44
25,2022-09-14,9,2022-09-23,343.85
26,2022-09-23,9,2022-10-04,340.09
27,2022-10-04,9,2022-10-17,334.94
28,2022-10-17,9,2022-10-27,315.9
29,2022-10-27,9,2022-11-07,340.82
30,2022-11-07,9,2022-11-16,351.47
31,2022-11-16,9,2022-11-25,333.34
32,2022-11-25,9,2022-12-07,329.36
33,2022-12-07,9,2022-12-19,340.82
34,2022-12-19,9,2022-12-28,334.14
