Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.4
1,2022-01-04,9,2022-01-13,383.92
2,2022-01-13,9,2022-01-24,384.14
3,2022-01-24,9,2022-02-02,383.33
4,2022-02-02,9,2022-02-11,384.53
5,2022-02-11,9,2022-02-23,383.12
6,2022-02-23,9,2022-03-04,387.11
7,2022-03-04,9,2022-03-15,384.14
8,2022-03-15,9,2022-03-24,382.69
9,2022-03-24,9,2022-04-04,381.61
10,2022-04-04,9,2022-04-19,383.84
11,2022-04-19,9,2022-04-28,364.53
12,2022-04-28,9,2022-05-11,362.88
13,2022-05-11,9,2022-05-23,364.87
14,2022-05-23,9,2022-06-01,365.89
15,2022-06-01,9,2022-06-13,374.59
16,2022-06-13,9,2022-06-22,369.3
17,2022-06-22,9,2022-07-01,371.77
18,2022-07-01,9,2022-07-12,377.33
19,2022-07-12,9,2022-07-22,374.76
20,2022-07-22,9,2022-08-04,375.23
21,2022-08-04,9,2022-08-16,368.33
22,2022-08-16,9,2022-08-25,369.81
23,2022-08-25,9,2022-09-05,367.91
24,2022-09-05,9,2022-09-14,358.01
25,2022-09-14,9,2022-09-23,340.23
26,2022-09-23,9,2022-10-04,331.88
27,2022-10-04,9,2022-10-17,329.5
28,2022-10-17,9,2022-10-27,325.73
29,2022-10-27,9,2022-11-07,326.81
30,2022-11-07,9,2022-11-16,331.99
31,2022-11-16,9,2022-11-25,336.9
32,2022-11-25,9,2022-12-07,334.24
33,2022-12-07,9,2022-12-19,330.68
34,2022-12-19,9,2022-12-28,331.01
