Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.25
1,2022-01-04,9,2022-01-13,383.18
2,2022-01-13,9,2022-01-24,385.81
3,2022-01-24,9,2022-02-02,384.25
4,2022-02-02,9,2022-02-11,383.72
5,2022-02-11,9,2022-02-23,379.79
6,2022-02-23,9,2022-03-04,385.9
7,2022-03-04,9,2022-03-15,385.85
8,2022-03-15,9,2022-03-24,384.25
9,2022-03-24,9,2022-04-04,382.94
10,2022-04-04,9,2022-04-19,383.84
11,2022-04-19,9,2022-04-28,367.02
12,2022-04-28,9,2022-05-11,363.83
13,2022-05-11,9,2022-05-23,362.37
14,2022-05-23,9,2022-06-01,365.13
15,2022-06-01,9,2022-06-13,374.63
16,2022-06-13,9,2022-06-22,367.92
17,2022-06-22,9,2022-07-01,369.82
18,2022-07-01,9,2022-07-12,376.9
19,2022-07-12,9,2022-07-22,374.84
20,2022-07-22,9,2022-08-04,373.95
21,2022-08-04,9,2022-08-16,372.07
22,2022-08-16,9,2022-08-25,371.17
23,2022-08-25,9,2022-09-05,370.43
24,2022-09-05,9,2022-09-14,353.29
25,2022-09-14,9,2022-09-23,336.92
26,2022-09-23,9,2022-10-04,333.77
27,2022-10-04,9,2022-10-17,329.68
28,2022-10-17,9,2022-10-27,325.84
29,2022-10-27,9,2022-11-07,326.74
30,2022-11-07,9,2022-11-16,335.1
31,2022-11-16,9,2022-11-25,333.16
32,2022-11-25,9,2022-12-07,333.41
33,2022-12-07,9,2022-12-19,329.44
34,2022-12-19,9,2022-12-28,329.87
