Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.85
1,2022-01-04,9,2022-01-13,384.04
2,2022-01-13,9,2022-01-24,382.81
3,2022-01-24,9,2022-02-02,384.62
4,2022-02-02,9,2022-02-11,390.4
5,2022-02-11,9,2022-02-23,389.67
6,2022-02-23,9,2022-03-04,391.07
7,2022-03-04,9,2022-03-15,378.18
8,2022-03-15,9,2022-03-24,377.97
9,2022-03-24,9,2022-04-04,379.46
10,2022-04-04,9,2022-04-19,386.2
11,2022-04-19,9,2022-04-28,371.38
12,2022-04-28,9,2022-05-11,359.62
13,2022-05-11,9,2022-05-23,364.09
14,2022-05-23,9,2022-06-01,374.58
15,2022-06-01,9,2022-06-13,382.69
16,2022-06-13,9,2022-06-22,369.86
17,2022-06-22,9,2022-07-01,372.52
18,2022-07-01,9,2022-07-12,374.45
19,2022-07-12,9,2022-07-22,370.78
20,2022-07-22,9,2022-08-04,383.09
21,2022-08-04,9,2022-08-16,368.71
22,2022-08-16,9,2022-08-25,367.23
23,2022-08-25,9,2022-09-05,365.09
24,2022-09-05,9,2022-09-14,340.34
25,2022-09-14,9,2022-09-23,347.23
26,2022-09-23,9,2022-10-04,340.08
27,2022-10-04,9,2022-10-17,317.44
28,2022-10-17,9,2022-10-27,328.1
29,2022-10-27,9,2022-11-07,336.81
30,2022-11-07,9,2022-11-16,351.36
31,2022-11-16,9,2022-11-25,327.38
32,2022-11-25,9,2022-12-07,335.99
33,2022-12-07,9,2022-12-19,341.76
34,2022-12-19,9,2022-12-28,341.09
